0.6395466327667236, 0.9229691624641418, 7.546105074140996e-09, 0.7558306455612183, 0.8452643156051636, -0.09278932213783264, 0.8343188762664795, 0.7097235321998596, -0.1539139449596405, 0.8661902546882629, 0.5803122520446777, -0.20646324753761292, 0.8971540927886963, 0.4727737605571747, -0.2632368803024292, 0.7271974086761475, 0.5356965065002441, -0.12454915046691895, 0.7486709952354431, 0.35718512535095215, -0.18416041135787964, 0.7615599036216736, 0.2501671016216278, -0.2239389717578888, 0.7713792324066162, 0.15500801801681519, -0.25402671098709106, 0.651731014251709, 0.5353506803512573, -0.12108083814382553, 0.6366892457008362, 0.33741599321365356, -0.17976801097393036, 0.6275511384010315, 0.213352233171463, -0.22635500133037567, 0.6166727542877197, 0.09907251596450806, -0.2632129490375519, 0.5854241251945496, 0.5738411545753479, -0.12519904971122742, 0.5661256313323975, 0.397721529006958, -0.18663544952869415, 0.5614538788795471, 0.27323275804519653, -0.23852337896823883, 0.5590447783470154, 0.16089707612991333, -0.27442997694015503, 0.5204496383666992, 0.6434025764465332, -0.13644450902938843, 0.4778985381126404, 0.5126187205314636, -0.1906578242778778, 0.4549807608127594, 0.42626285552978516, -0.229633629322052, 0.43969589471817017, 0.34322088956832886, -0.2588519752025604, Gesture1
0.6306335926055908, 0.9181481599807739, 7.73132491360684e-09, 0.7486476302146912, 0.840025007724762, -0.09138509631156921, 0.8303812146186829, 0.7074953317642212, -0.15448805689811707, 0.8675930500030518, 0.5819260478019714, -0.2095015048980713, 0.8976097702980042, 0.47262680530548096, -0.2689549922943115, 0.7233079075813293, 0.5324236750602722, -0.1282142847776413, 0.7477884292602539, 0.35341519117355347, -0.19064871966838837, 0.7635451555252075, 0.24749842286109924, -0.2322920560836792, 0.7766234278678894, 0.15201827883720398, -0.26373037695884705, 0.648912250995636, 0.5325302481651306, -0.1274401992559433, 0.6340255737304688, 0.33563944697380066, -0.18859682977199554, 0.6261097192764282, 0.21324530243873596, -0.23624436557292938, 0.616527259349823, 0.09889611601829529, -0.27407461404800415, 0.5828043222427368, 0.5713985562324524, -0.13405969738960266, 0.5635665655136108, 0.3949173092842102, -0.19685116410255432, 0.5603147149085999, 0.27146226167678833, -0.249121755361557, 0.5591788291931152, 0.15784823894500732, -0.2858600318431854, 0.5183550715446472, 0.640868604183197, -0.14764797687530518, 0.4764755964279175, 0.510610818862915, -0.20253489911556244, 0.4543495774269104, 0.4241431951522827, -0.24165162444114685, 0.43979310989379883, 0.3394237160682678, -0.27149397134780884, Gesture1
0.6296579837799072, 0.9155869483947754, 8.152655439630507e-09, 0.7491666674613953, 0.840977668762207, -0.08728112280368805, 0.8318366408348083, 0.7090418338775635, -0.1475323885679245, 0.8681552410125732, 0.5833691358566284, -0.19982463121414185, 0.8964535593986511, 0.4744910001754761, -0.2563524842262268, 0.7223232388496399, 0.5345546007156372, -0.1263117492198944, 0.7453011870384216, 0.3557872474193573, -0.18783877789974213, 0.7606189250946045, 0.24986696243286133, -0.22839459776878357, 0.7726806998252869, 0.1551712453365326, -0.25888973474502563, 0.6474688053131104, 0.5345632433891296, -0.1260000765323639, 0.6320055723190308, 0.33804887533187866, -0.18744446337223053, 0.6243236660957336, 0.21548575162887573, -0.23446515202522278, 0.6144075989723206, 0.10071027278900146, -0.27141013741493225, 0.5812438726425171, 0.5724183917045593, -0.1323939561843872, 0.5607925653457642, 0.39554402232170105, -0.195643350481987, 0.5574400424957275, 0.2737770080566406, -0.24743817746639252, 0.555914044380188, 0.16190001368522644, -0.2831941246986389, 0.5177571177482605, 0.6403837203979492, -0.14522148668766022, 0.4752209186553955, 0.5103101134300232, -0.19991712272167206, 0.45335668325424194, 0.42404985427856445, -0.23852062225341797, 0.43897122144699097, 0.34036725759506226, -0.267688125371933, Gesture1
0.6244348287582397, 0.9110379815101624, 7.473096808041646e-09, 0.742563784122467, 0.8373184204101562, -0.08537835627794266, 0.825234055519104, 0.7037909626960754, -0.14678993821144104, 0.8642550110816956, 0.5798102617263794, -0.2008608877658844, 0.8977588415145874, 0.47377797961235046, -0.25957977771759033, 0.7222188711166382, 0.5342705845832825, -0.1306476891040802, 0.7457970380783081, 0.35486435890197754, -0.19544166326522827, 0.7606989741325378, 0.24838197231292725, -0.2382853776216507, 0.7720471024513245, 0.15293079614639282, -0.2704974114894867, 0.6481302380561829, 0.5351254343986511, -0.13294854760169983, 0.6328617334365845, 0.338600754737854, -0.1982065886259079, 0.6245461106300354, 0.21552377939224243, -0.2474372535943985, 0.6140360236167908, 0.09935784339904785, -0.28605180978775024, 0.5819921493530273, 0.5733125805854797, -0.14161841571331024, 0.5614212155342102, 0.39690011739730835, -0.2079809010028839, 0.5582930445671082, 0.2753186821937561, -0.26108983159065247, 0.5568574666976929, 0.16345778107643127, -0.29777398705482483, 0.5182894468307495, 0.6411407589912415, -0.156427264213562, 0.4752671718597412, 0.5098583698272705, -0.21373946964740753, 0.45377248525619507, 0.4233924150466919, -0.253397136926651, 0.43982869386672974, 0.3387034237384796, -0.2834194302558899, Gesture1
0.624370813369751, 0.9056911468505859, 8.086381342309323e-09, 0.7423344254493713, 0.8351584672927856, -0.08720222115516663, 0.8244795799255371, 0.7071949243545532, -0.1495029181241989, 0.8624857664108276, 0.5864416360855103, -0.20419272780418396, 0.8968203067779541, 0.48264139890670776, -0.26345130801200867, 0.7216113805770874, 0.5332574844360352, -0.13273422420024872, 0.7455198764801025, 0.35568496584892273, -0.19858784973621368, 0.7599165439605713, 0.24994581937789917, -0.2427472025156021, 0.7701187133789062, 0.15526524186134338, -0.27591532468795776, 0.6465808153152466, 0.5339930057525635, -0.13415895402431488, 0.6322451233863831, 0.33845657110214233, -0.2013753354549408, 0.6240362524986267, 0.2151968777179718, -0.2527303993701935, 0.6132593154907227, 0.09930682182312012, -0.29259124398231506, 0.5803452134132385, 0.5723558068275452, -0.1419854611158371, 0.5603848099708557, 0.39690858125686646, -0.21057701110839844, 0.5570119023323059, 0.27855077385902405, -0.26539185643196106, 0.5551325082778931, 0.16916823387145996, -0.30272239446640015, 0.5168672204017639, 0.6403392553329468, -0.15595419704914093, 0.4749142825603485, 0.510270893573761, -0.21481715142726898, 0.4529772996902466, 0.4250408411026001, -0.25567391514778137, 0.43800342082977295, 0.3425549864768982, -0.2862761616706848, Gesture1
0.6253125667572021, 0.9048597812652588, 7.398378798484373e-09, 0.7472357749938965, 0.8367587327957153, -0.09986048191785812, 0.8292092680931091, 0.7075809836387634, -0.16775433719158173, 0.8630156517028809, 0.5823236703872681, -0.22578179836273193, 0.8915508985519409, 0.47127652168273926, -0.28828513622283936, 0.7202441692352295, 0.5349150896072388, -0.1400424987077713, 0.7441931962966919, 0.35630813241004944, -0.20632624626159668, 0.7589436769485474, 0.24911433458328247, -0.2512824535369873, 0.7697535157203674, 0.1544332206249237, -0.28525686264038086, 0.6446049809455872, 0.5343376398086548, -0.13541512191295624, 0.6298518180847168, 0.3387736976146698, -0.20150431990623474, 0.6227443814277649, 0.2143542468547821, -0.2538471519947052, 0.6125736832618713, 0.0963212251663208, -0.29486164450645447, 0.5778321027755737, 0.5708540081977844, -0.1382840871810913, 0.5574735999107361, 0.394616961479187, -0.2053038328886032, 0.5549229979515076, 0.2735312581062317, -0.26123300194740295, 0.5538352131843567, 0.16176989674568176, -0.3003690838813782, 0.512575089931488, 0.6374510526657104, -0.14844731986522675, 0.4699798822402954, 0.5052682757377625, -0.20684882998466492, 0.4473607540130615, 0.4203926920890808, -0.24846886098384857, 0.43239012360572815, 0.33937859535217285, -0.28007277846336365, Gesture1
0.6244780421257019, 0.9060235619544983, 6.481791547940929e-09, 0.7496240139007568, 0.8392535448074341, -0.10771774500608444, 0.830258846282959, 0.7137559652328491, -0.17955732345581055, 0.862105131149292, 0.5896467566490173, -0.24082045257091522, 0.8953811526298523, 0.4778008759021759, -0.3067967891693115, 0.7215955257415771, 0.5333265662193298, -0.139863982796669, 0.745785653591156, 0.35464656352996826, -0.2043614536523819, 0.7601009607315063, 0.2448371946811676, -0.24958741664886475, 0.7705097198486328, 0.15055695176124573, -0.28392648696899414, 0.6459447145462036, 0.5327291488647461, -0.13098649680614471, 0.6302503347396851, 0.3375014066696167, -0.19322922825813293, 0.6225621700286865, 0.21307292580604553, -0.2444349080324173, 0.6118632555007935, 0.09739837050437927, -0.2848712205886841, 0.5793634057044983, 0.5691385865211487, -0.13056321442127228, 0.5584672689437866, 0.3948002755641937, -0.19231586158275604, 0.5566111207008362, 0.27276530861854553, -0.24592483043670654, 0.5556735992431641, 0.1613956093788147, -0.2847457826137543, 0.5133023858070374, 0.6352167129516602, -0.13869398832321167, 0.4697856307029724, 0.5038247108459473, -0.19303368031978607, 0.44699016213417053, 0.41862547397613525, -0.23264846205711365, 0.4318426251411438, 0.33859726786613464, -0.2633418142795563, Gesture1
0.6215828061103821, 0.8980435132980347, 6.8842065381602424e-09, 0.7434679269790649, 0.8278815746307373, -0.09293237328529358, 0.8266905546188354, 0.6999474167823792, -0.15761718153953552, 0.8644486665725708, 0.5776424407958984, -0.21345366537570953, 0.897055983543396, 0.47114691138267517, -0.2739546597003937, 0.723732590675354, 0.5313159823417664, -0.1370467245578766, 0.7470716834068298, 0.3550717234611511, -0.20334328711032867, 0.7626043558120728, 0.24875226616859436, -0.24812236428260803, 0.7751151323318481, 0.1536853015422821, -0.281978964805603, 0.6487271785736084, 0.5306518077850342, -0.13579045236110687, 0.6328798532485962, 0.3372192978858948, -0.2025071680545807, 0.6252161264419556, 0.2134363353252411, -0.25455543398857117, 0.6156203746795654, 0.09659254550933838, -0.2955080568790436, 0.5818652510643005, 0.5673269629478455, -0.1414746642112732, 0.5620301961898804, 0.39283621311187744, -0.21011166274547577, 0.5595638155937195, 0.2720016837120056, -0.26695236563682556, 0.5591977834701538, 0.1595534086227417, -0.3063991963863373, 0.5162671804428101, 0.6342939734458923, -0.15359681844711304, 0.4734002947807312, 0.5042329430580139, -0.2131439745426178, 0.45113441348075867, 0.4193975329399109, -0.25554147362709045, 0.43669620156288147, 0.33701586723327637, -0.287748247385025, Gesture1
0.6253157258033752, 0.8977053165435791, 7.7572739343168e-09, 0.7443042397499084, 0.8292909860610962, -0.08953583240509033, 0.8261004686355591, 0.7018858194351196, -0.15202736854553223, 0.8625169396400452, 0.5783262848854065, -0.2063015103340149, 0.8958964347839355, 0.47242259979248047, -0.2649030089378357, 0.7208580374717712, 0.5307525396347046, -0.13038647174835205, 0.7462582588195801, 0.35340678691864014, -0.1931181102991104, 0.7614209651947021, 0.24683696031570435, -0.23532108962535858, 0.7721259593963623, 0.15314099192619324, -0.2675042152404785, 0.646229088306427, 0.5304872989654541, -0.12964610755443573, 0.6333053112030029, 0.3359719514846802, -0.19299763441085815, 0.6259139180183411, 0.2135210931301117, -0.24244341254234314, 0.6151021718978882, 0.0987313985824585, -0.2812661826610565, 0.5794283747673035, 0.5673946142196655, -0.13556930422782898, 0.5610752701759338, 0.39231276512145996, -0.20051822066307068, 0.5592874884605408, 0.27373766899108887, -0.25393882393836975, 0.5583386421203613, 0.16552233695983887, -0.2909550964832306, 0.5141291618347168, 0.6344008445739746, -0.14795318245887756, 0.4728873372077942, 0.5017768144607544, -0.20452730357646942, 0.4506906569004059, 0.4167819023132324, -0.2443675994873047, 0.4351605772972107, 0.3366297781467438, -0.2744101881980896, Gesture1
0.6259758472442627, 0.8972708582878113, 6.939192331856248e-09, 0.7456238865852356, 0.8323155641555786, -0.1026805117726326, 0.8261620402336121, 0.7085652351379395, -0.1727954000234604, 0.8612949252128601, 0.5861976742744446, -0.2329070270061493, 0.8937463760375977, 0.47681087255477905, -0.29761385917663574, 0.7216641902923584, 0.5293732285499573, -0.1419762820005417, 0.7473806142807007, 0.3501534163951874, -0.20936766266822815, 0.7626367807388306, 0.2418016493320465, -0.25591641664505005, 0.7738237977027893, 0.14791500568389893, -0.29104429483413696, 0.6465716361999512, 0.5290213227272034, -0.1367107331752777, 0.6320772171020508, 0.3351379930973053, -0.20404984056949615, 0.6235910654067993, 0.21201151609420776, -0.25770303606987, 0.6122175455093384, 0.09701848030090332, -0.2993508279323578, 0.5794237852096558, 0.5660778880119324, -0.1391906589269638, 0.5606194734573364, 0.3930933475494385, -0.20679134130477905, 0.558451771736145, 0.2730747163295746, -0.2631586492061615, 0.5575627088546753, 0.16337749361991882, -0.302579790353775, 0.513167142868042, 0.6332147121429443, -0.1493774950504303, 0.47201594710350037, 0.5008063316345215, -0.20815621316432953, 0.4502239525318146, 0.41605955362319946, -0.2500106990337372, 0.4357514977455139, 0.33611059188842773, -0.28176209330558777, Gesture1
0.620407223701477, 0.896961510181427, 6.533077190340464e-09, 0.7405387759208679, 0.8322354555130005, -0.0996040478348732, 0.8233153820037842, 0.7056614756584167, -0.16933321952819824, 0.8596338629722595, 0.5850492715835571, -0.22935029864311218, 0.8907400965690613, 0.4773525297641754, -0.2941930592060089, 0.7208105325698853, 0.5304312705993652, -0.14730283617973328, 0.7447608709335327, 0.3524475693702698, -0.21734030544757843, 0.7597450017929077, 0.2457670271396637, -0.2645467519760132, 0.7715023756027222, 0.15270274877548218, -0.2998678684234619, 0.6455582976341248, 0.5305605530738831, -0.14423313736915588, 0.6300884485244751, 0.3372804820537567, -0.21511639654636383, 0.6218249797821045, 0.21483451128005981, -0.2689097225666046, 0.611301064491272, 0.09904605150222778, -0.31056535243988037, 0.5786408185958862, 0.5673138499259949, -0.1483238786458969, 0.5598635077476501, 0.39408838748931885, -0.21908119320869446, 0.5583454966545105, 0.27437838912010193, -0.27509233355522156, 0.5584853887557983, 0.16402360796928406, -0.31404903531074524, 0.5136010646820068, 0.6342365741729736, -0.15962164103984833, 0.47098082304000854, 0.502238392829895, -0.2205120325088501, 0.44853395223617554, 0.417351096868515, -0.2624645531177521, 0.43385985493659973, 0.33614569902420044, -0.29430344700813293, Gesture1
0.625414252281189, 0.891534149646759, 7.300868354320755e-09, 0.7447794675827026, 0.825716495513916, -0.09454423189163208, 0.8275037407875061, 0.7006165981292725, -0.16199001669883728, 0.8649282455444336, 0.5811057090759277, -0.22027403116226196, 0.8976675271987915, 0.4774375557899475, -0.2833661139011383, 0.7199023962020874, 0.5313605666160583, -0.14459457993507385, 0.7442334890365601, 0.3539230227470398, -0.21263766288757324, 0.7593770623207092, 0.24721235036849976, -0.2578553855419159, 0.7707371711730957, 0.15257668495178223, -0.29204124212265015, 0.6441087126731873, 0.5320348739624023, -0.14335276186466217, 0.6301979422569275, 0.3386608958244324, -0.2118484526872635, 0.6232041120529175, 0.21612340211868286, -0.26314565539360046, 0.6134892106056213, 0.10046565532684326, -0.303476482629776, 0.5767415761947632, 0.5698571801185608, -0.1486518234014511, 0.5574055910110474, 0.3954523205757141, -0.217688649892807, 0.5556814670562744, 0.2762563228607178, -0.2721193730831146, 0.5555480122566223, 0.16650912165641785, -0.31007811427116394, 0.5114275813102722, 0.6371387839317322, -0.1606787145137787, 0.46925193071365356, 0.5060045719146729, -0.22055277228355408, 0.44764411449432373, 0.42094260454177856, -0.2615441679954529, 0.43343842029571533, 0.33990955352783203, -0.29262956976890564, Gesture1
0.6241564154624939, 0.896475613117218, 6.1501044257283866e-09, 0.7441366910934448, 0.8315073251724243, -0.09771279245615005, 0.8247835040092468, 0.7055132389068604, -0.1652357578277588, 0.8575867414474487, 0.581661581993103, -0.22296443581581116, 0.889370322227478, 0.4737476706504822, -0.28531578183174133, 0.7189291715621948, 0.5326238870620728, -0.143442764878273, 0.743352472782135, 0.3548278212547302, -0.21104590594768524, 0.7585529088973999, 0.2471255362033844, -0.2566106915473938, 0.770155131816864, 0.15366193652153015, -0.2910767197608948, 0.6433167457580566, 0.5324491262435913, -0.14025771617889404, 0.6290296912193298, 0.33808284997940063, -0.20956140756607056, 0.6215718984603882, 0.21454480290412903, -0.2632727026939392, 0.6118942499160767, 0.09876683354377747, -0.30480074882507324, 0.5759194493293762, 0.569408655166626, -0.14392782747745514, 0.5573605298995972, 0.3957207500934601, -0.21421466767787933, 0.555345356464386, 0.2743566930294037, -0.27172476053237915, 0.555507242679596, 0.16384932398796082, -0.31131675839424133, 0.5093276500701904, 0.6374269127845764, -0.15443027019500732, 0.46733012795448303, 0.50444495677948, -0.21599149703979492, 0.44562190771102905, 0.4196012020111084, -0.2592547535896301, 0.43239468336105347, 0.3402470052242279, -0.29165640473365784, Gesture1
