0.5618897676467896, 0.8548940420150757, 6.773375194057962e-09, 0.6708476543426514, 0.7892075777053833, -0.082739919424057, 0.7468144297599792, 0.6559457778930664, -0.14131930470466614, 0.7836160659790039, 0.5347266793251038, -0.19342969357967377, 0.8273998498916626, 0.4432785212993622, -0.2506386339664459, 0.6558724045753479, 0.4853056073188782, -0.12691205739974976, 0.6820569634437561, 0.3090437054634094, -0.19025427103042603, 0.6977981328964233, 0.2049391269683838, -0.2318194955587387, 0.7092118859291077, 0.1132158637046814, -0.2626550495624542, 0.5814439058303833, 0.48087209463119507, -0.12956874072551727, 0.5680396556854248, 0.2835167646408081, -0.1914995014667511, 0.5596818327903748, 0.16150987148284912, -0.23862798511981964, 0.5504760146141052, 0.05122274160385132, -0.27615886926651, 0.5163649320602417, 0.5153000354766846, -0.13882191479206085, 0.49882352352142334, 0.3420184254646301, -0.20232175290584564, 0.49523481726646423, 0.22100830078125, -0.2533359229564667, 0.4937210977077484, 0.11465677618980408, -0.28881728649139404, 0.45414572954177856, 0.5786411166191101, -0.15442399680614471, 0.41042113304138184, 0.4524719715118408, -0.21019987761974335, 0.38572460412979126, 0.36801964044570923, -0.24872499704360962, 0.3687347173690796, 0.2853447198867798, -0.27784058451652527, Gesture1
0.5632142424583435, 0.8529077768325806, 8.313469912479832e-09, 0.670818567276001, 0.7865400314331055, -0.08223547041416168, 0.7468323707580566, 0.6505563259124756, -0.14041626453399658, 0.7845038175582886, 0.5281208753585815, -0.19234640896320343, 0.8280068039894104, 0.43760135769844055, -0.24967850744724274, 0.6558302044868469, 0.4814842939376831, -0.12558613717556, 0.6817464828491211, 0.3085600733757019, -0.1888210028409958, 0.6961219906806946, 0.20501527190208435, -0.23067830502986908, 0.7066280245780945, 0.11253601312637329, -0.26178064942359924, 0.581784725189209, 0.477389931678772, -0.1285455822944641, 0.5704149603843689, 0.2828892469406128, -0.18907704949378967, 0.563590943813324, 0.16278395056724548, -0.23546111583709717, 0.5554258823394775, 0.05191981792449951, -0.2728124260902405, 0.5169376134872437, 0.5121546387672424, -0.13816168904304504, 0.49827641248703003, 0.3384753167629242, -0.2000778317451477, 0.4951897859573364, 0.21930256485939026, -0.250020295381546, 0.4940338134765625, 0.11272582411766052, -0.2852812111377716, 0.4557644724845886, 0.5755557417869568, -0.1542811095714569, 0.41156095266342163, 0.44913235306739807, -0.20872215926647186, 0.38749706745147705, 0.36436352133750916, -0.2462393194437027, 0.37124019861221313, 0.2803272604942322, -0.27485570311546326, Gesture1
0.5638362765312195, 0.8465046286582947, 7.705665439061704e-09, 0.6704835295677185, 0.7843458652496338, -0.08661195635795593, 0.7467177510261536, 0.6522819995880127, -0.1472795307636261, 0.78560870885849, 0.5327365398406982, -0.20086248219013214, 0.829551100730896, 0.44299131631851196, -0.25982666015625, 0.6575494408607483, 0.47867971658706665, -0.1309107542037964, 0.6833488345146179, 0.303939551115036, -0.19600287079811096, 0.6981989741325378, 0.19972696900367737, -0.23948156833648682, 0.7092506289482117, 0.10667398571968079, -0.2716805338859558, 0.583377480506897, 0.4744599461555481, -0.1321670114994049, 0.5714154839515686, 0.2796092629432678, -0.19479338824748993, 0.5650858879089355, 0.15905499458312988, -0.2429485321044922, 0.5577909350395203, 0.0479205846786499, -0.2814277112483978, 0.518518328666687, 0.5086707472801208, -0.14034722745418549, 0.5004397034645081, 0.3361603021621704, -0.20398971438407898, 0.4979388117790222, 0.21699896454811096, -0.25562387704849243, 0.4973384737968445, 0.11007407307624817, -0.2918892204761505, 0.45722007751464844, 0.5709940195083618, -0.15530899167060852, 0.4139039218425751, 0.4452604055404663, -0.21121874451637268, 0.39022737741470337, 0.3611251413822174, -0.2501847743988037, 0.37435540556907654, 0.276977002620697, -0.2798338830471039, Gesture1
0.5649720430374146, 0.8450255990028381, 7.947654090401102e-09, 0.6721938848495483, 0.7831714153289795, -0.09150808304548264, 0.7481924295425415, 0.652173638343811, -0.15445052087306976, 0.7865200638771057, 0.5322836637496948, -0.2094699591398239, 0.8296822309494019, 0.44145467877388, -0.2698379456996918, 0.6571789979934692, 0.478343665599823, -0.1348673701286316, 0.6825064420700073, 0.3037404417991638, -0.2010783553123474, 0.6969331502914429, 0.19987356662750244, -0.24569417536258698, 0.7077020406723022, 0.10771915316581726, -0.2788017690181732, 0.5828480124473572, 0.47424226999282837, -0.13417048752307892, 0.5707508325576782, 0.27986592054367065, -0.19843697547912598, 0.5641401410102844, 0.15984731912612915, -0.24862946569919586, 0.5564403533935547, 0.04933434724807739, -0.28839734196662903, 0.5178530216217041, 0.5083408355712891, -0.14068779349327087, 0.4994271993637085, 0.3361184597015381, -0.20620356500148773, 0.49669623374938965, 0.2172991931438446, -0.2602666914463043, 0.49610456824302673, 0.11044597625732422, -0.2980303466320038, 0.45640504360198975, 0.5710341930389404, -0.15425030887126923, 0.4132908284664154, 0.44418245553970337, -0.2119496613740921, 0.389941930770874, 0.3606589138507843, -0.25252681970596313, 0.37477773427963257, 0.27844884991645813, -0.28323495388031006, Gesture1
0.5675402879714966, 0.8422377109527588, 7.491648190693923e-09, 0.6755719780921936, 0.7770767211914062, -0.08529908210039139, 0.7500787973403931, 0.6440747976303101, -0.14462819695472717, 0.7862203121185303, 0.523964524269104, -0.1972728967666626, 0.8285886645317078, 0.4323571026325226, -0.25518181920051575, 0.6616553664207458, 0.4739791452884674, -0.12631984055042267, 0.6873794198036194, 0.3013313412666321, -0.19006921350955963, 0.7021049857139587, 0.1981370747089386, -0.2328513115644455, 0.71311354637146, 0.10569632053375244, -0.26469793915748596, 0.5877014398574829, 0.46937012672424316, -0.12784744799137115, 0.5752184987068176, 0.27590352296829224, -0.1891820877790451, 0.5685974359512329, 0.15534445643424988, -0.23718026280403137, 0.5612407326698303, 0.044148772954940796, -0.2756524980068207, 0.5229365825653076, 0.5031139850616455, -0.136470764875412, 0.5050827264785767, 0.3323661684989929, -0.19925495982170105, 0.5031811594963074, 0.21390405297279358, -0.2509287893772125, 0.5033387541770935, 0.10725373029708862, -0.2873225510120392, 0.4611472487449646, 0.5656108260154724, -0.15180730819702148, 0.4180665612220764, 0.44101250171661377, -0.20713427662849426, 0.39501410722732544, 0.3573583662509918, -0.24606406688690186, 0.3798677921295166, 0.2736300230026245, -0.2757440209388733, Gesture1
0.5670881271362305, 0.8392047882080078, 7.998684381504972e-09, 0.6756684184074402, 0.7756576538085938, -0.09289084374904633, 0.752910852432251, 0.6491737365722656, -0.15670587122440338, 0.7911936640739441, 0.5326775312423706, -0.21252202987670898, 0.8303300142288208, 0.4399805963039398, -0.273413747549057, 0.6613656282424927, 0.4710800051689148, -0.13240520656108856, 0.6861023902893066, 0.2991013526916504, -0.19735044240951538, 0.7004848718643188, 0.19736707210540771, -0.2411496788263321, 0.7113804817199707, 0.10700666904449463, -0.27369409799575806, 0.5874970555305481, 0.46765661239624023, -0.13105836510658264, 0.5750886797904968, 0.2751871347427368, -0.19324904680252075, 0.5685105919837952, 0.157388836145401, -0.24193769693374634, 0.5605841279029846, 0.048093318939208984, -0.28076571226119995, 0.5227985978126526, 0.5028809309005737, -0.1374334841966629, 0.5041111707687378, 0.3311028778553009, -0.20091037452220917, 0.5010049343109131, 0.21392014622688293, -0.25359901785850525, 0.5001425743103027, 0.10672944784164429, -0.29082146286964417, 0.4609125256538391, 0.5670682787895203, -0.15111178159713745, 0.4189378619194031, 0.44098961353302, -0.2070191502571106, 0.39586567878723145, 0.3573251962661743, -0.24655596911907196, 0.38078099489212036, 0.2737412452697754, -0.27674806118011475, Gesture1
0.5664063692092896, 0.8384022116661072, 8.430983911011936e-09, 0.6766462326049805, 0.7779630422592163, -0.1046258732676506, 0.7557210922241211, 0.6545048952102661, -0.17419566214084625, 0.7946386337280273, 0.5387730002403259, -0.23330874741077423, 0.829815149307251, 0.44421371817588806, -0.29727253317832947, 0.6593917608261108, 0.47654274106025696, -0.1455054134130478, 0.6843063831329346, 0.30321621894836426, -0.21404756605625153, 0.6995508670806885, 0.20046380162239075, -0.2608436048030853, 0.7111325263977051, 0.10886526107788086, -0.29537278413772583, 0.5845946073532104, 0.47222700715065, -0.13841353356838226, 0.5723854303359985, 0.28037405014038086, -0.20424999296665192, 0.5674299001693726, 0.16167539358139038, -0.256369411945343, 0.560380220413208, 0.0499151349067688, -0.2974682152271271, 0.5194427371025085, 0.5054189562797546, -0.1394447535276413, 0.5012689828872681, 0.33472350239753723, -0.20526430010795593, 0.5002123117446899, 0.21879681944847107, -0.26027554273605347, 0.5006841421127319, 0.11208951473236084, -0.2990720570087433, 0.4577712416648865, 0.5660800933837891, -0.14864139258861542, 0.41658180952072144, 0.4393816590309143, -0.2058212012052536, 0.3942111134529114, 0.356180876493454, -0.24689090251922607, 0.37965476512908936, 0.27376359701156616, -0.27826547622680664, Gesture1
0.5177737474441528, 0.9082584381103516, 4.010964615996926e-10, 0.6069324612617493, 0.8462731242179871, -0.039484113454818726, 0.655609667301178, 0.7103121280670166, -0.08214808255434036, 0.6216239929199219, 0.6031708717346191, -0.13147473335266113, 0.5680417418479919, 0.5397630929946899, -0.17720454931259155, 0.6241253614425659, 0.5266554951667786, -0.04567291587591171, 0.6642141342163086, 0.35892295837402344, -0.10240063071250916, 0.6889108419418335, 0.25799575448036194, -0.1430610865354538, 0.7030648589134216, 0.17097824811935425, -0.1746920347213745, 0.546338677406311, 0.5282400250434875, -0.07119449973106384, 0.5286065936088562, 0.33193129301071167, -0.14258471131324768, 0.518665075302124, 0.2047494649887085, -0.19027835130691528, 0.5054531097412109, 0.09698227047920227, -0.2220805436372757, 0.4769935607910156, 0.5719866752624512, -0.10257211327552795, 0.48354777693748474, 0.526536762714386, -0.16214683651924133, 0.5161152482032776, 0.6304726600646973, -0.16220110654830933, 0.5319748520851135, 0.6956577897071838, -0.15148189663887024, 0.4203994870185852, 0.6374646425247192, -0.14465118944644928, 0.4438495635986328, 0.6179048418998718, -0.18116392195224762, 0.4762416481971741, 0.6970936059951782, -0.17656844854354858, 0.49268248677253723, 0.7501738667488098, -0.16585703194141388, Gesture2
0.529956579208374, 0.8434653282165527, 1.0013441187339822e-09, 0.6128420829772949, 0.8339260816574097, -0.07159081846475601, 0.6623803973197937, 0.7089234590530396, -0.12800279259681702, 0.6334354877471924, 0.6094803214073181, -0.18355798721313477, 0.6015899777412415, 0.5436652302742004, -0.23870675265789032, 0.6249829530715942, 0.5237866044044495, -0.09800788015127182, 0.6636384129524231, 0.3683086931705475, -0.17243598401546478, 0.689319908618927, 0.26337820291519165, -0.22613632678985596, 0.7060521245002747, 0.1756400465965271, -0.26636362075805664, 0.5439446568489075, 0.5274869203567505, -0.10827747732400894, 0.5259579420089722, 0.3500359058380127, -0.20091228187084198, 0.5151193141937256, 0.22499406337738037, -0.26293978095054626, 0.5026385188102722, 0.11963561177253723, -0.3033895790576935, 0.4756975471973419, 0.5741674900054932, -0.12442051619291306, 0.47399047017097473, 0.5205358862876892, -0.2079387903213501, 0.5054401159286499, 0.6299228072166443, -0.2221715897321701, 0.5262340903282166, 0.7005743980407715, -0.21821409463882446, 0.41932421922683716, 0.6411383152008057, -0.1518288254737854, 0.4348785877227783, 0.6247438192367554, -0.21129244565963745, 0.4688529670238495, 0.7036305069923401, -0.21898119151592255, 0.49209335446357727, 0.7545453310012817, -0.21502040326595306, Gesture2
0.5222576260566711, 0.8852753639221191, -1.5393691876752769e-09, 0.6120195388793945, 0.8474777936935425, -0.05637666955590248, 0.6605762243270874, 0.7178835272789001, -0.11058619618415833, 0.6214977502822876, 0.6159312129020691, -0.16766604781150818, 0.5710946321487427, 0.5515263080596924, -0.22242967784404755, 0.6256874203681946, 0.5319094657897949, -0.08494000136852264, 0.662774384021759, 0.3682788908481598, -0.15596513450145721, 0.6894500255584717, 0.2637586295604706, -0.2049207091331482, 0.7077094316482544, 0.17639270424842834, -0.2413250207901001, 0.5454583168029785, 0.5346026420593262, -0.10367245227098465, 0.5261192321777344, 0.33846521377563477, -0.19127075374126434, 0.5164012312889099, 0.20973557233810425, -0.24529361724853516, 0.5049340724945068, 0.10298323631286621, -0.2800561487674713, 0.4751259386539459, 0.5809741616249084, -0.1275102198123932, 0.48151999711990356, 0.5225464105606079, -0.2001713067293167, 0.510723352432251, 0.6303325891494751, -0.20020779967308044, 0.5258655548095703, 0.7030216455459595, -0.18817009031772614, 0.4165063500404358, 0.6514597535133362, -0.16277872025966644, 0.4411045014858246, 0.6254447102546692, -0.20941436290740967, 0.4722144901752472, 0.705801248550415, -0.20551398396492004, 0.48849305510520935, 0.7615561485290527, -0.19414392113685608, Gesture2
0.5206242799758911, 0.904549241065979, 3.2550612205639595e-10, 0.6106387376785278, 0.8530856370925903, -0.04829858988523483, 0.6569823026657104, 0.7173824310302734, -0.09718457609415054, 0.6131266951560974, 0.6127954721450806, -0.15096579492092133, 0.5559418797492981, 0.5489251613616943, -0.20161594450473785, 0.6257057785987854, 0.5320342779159546, -0.06222081929445267, 0.663723349571228, 0.3675665259361267, -0.1250746250152588, 0.6884761452674866, 0.2661755084991455, -0.16880719363689423, 0.7040079832077026, 0.17931723594665527, -0.20198258757591248, 0.5468207597732544, 0.5334345102310181, -0.08417486399412155, 0.5297834277153015, 0.3367736339569092, -0.161078080534935, 0.5190548896789551, 0.20971238613128662, -0.20971043407917023, 0.5062075257301331, 0.10273522138595581, -0.24179910123348236, 0.47728875279426575, 0.5784897804260254, -0.11215173453092575, 0.4806881546974182, 0.5183817744255066, -0.17685429751873016, 0.5114069581031799, 0.6256349682807922, -0.17547601461410522, 0.5276197195053101, 0.6973583698272705, -0.16328907012939453, 0.42027097940444946, 0.6468680500984192, -0.15129941701889038, 0.44403427839279175, 0.6210805177688599, -0.19135719537734985, 0.47598695755004883, 0.7046546936035156, -0.1856876015663147, 0.49300870299339294, 0.7626414895057678, -0.17384523153305054, Gesture2
0.5348941087722778, 0.8240342140197754, -1.4758120281399556e-09, 0.6087471842765808, 0.8161077499389648, -0.08129440993070602, 0.6598442792892456, 0.7013028860092163, -0.14147807657718658, 0.6291989684104919, 0.6088021993637085, -0.1972859501838684, 0.5910675525665283, 0.5522822737693787, -0.2527279257774353, 0.6287060976028442, 0.5235760807991028, -0.11467240750789642, 0.6656893491744995, 0.3601524233818054, -0.18909791111946106, 0.6914998292922974, 0.2492389678955078, -0.24324730038642883, 0.7085354328155518, 0.1591624617576599, -0.2850843369960785, 0.5443096160888672, 0.5257916450500488, -0.12014418095350266, 0.5250493884086609, 0.351646363735199, -0.21312111616134644, 0.5118002891540527, 0.2233627736568451, -0.2760975658893585, 0.5007020235061646, 0.11270985007286072, -0.31797677278518677, 0.4730989933013916, 0.5696439146995544, -0.1311163753271103, 0.4756147265434265, 0.525854766368866, -0.21693287789821625, 0.5055658221244812, 0.6384127736091614, -0.23580850660800934, 0.5299240946769714, 0.7102000713348389, -0.23513270914554596, 0.4153759479522705, 0.6322311758995056, -0.15348221361637115, 0.429595947265625, 0.6237767338752747, -0.21563564240932465, 0.4650174677371979, 0.7055866718292236, -0.2270999550819397, 0.49502870440483093, 0.759772539138794, -0.22618702054023743, Gesture2
0.5175555348396301, 0.9102631211280823, 1.4144919957548296e-10, 0.608539879322052, 0.8555727005004883, -0.04435906186699867, 0.6580531597137451, 0.7129747867584229, -0.08943379670381546, 0.6147550940513611, 0.6042323112487793, -0.14031529426574707, 0.5532815456390381, 0.542839765548706, -0.187759667634964, 0.6250991225242615, 0.5311664938926697, -0.05162718892097473, 0.6657071709632874, 0.3645130395889282, -0.11142978072166443, 0.6898412704467773, 0.26321253180503845, -0.15281741321086884, 0.7037580013275146, 0.175633043050766, -0.18441130220890045, 0.5466388463973999, 0.5321335196495056, -0.07515448331832886, 0.530036211013794, 0.33528006076812744, -0.14945651590824127, 0.5192850828170776, 0.2082989513874054, -0.19696876406669617, 0.5055387020111084, 0.09915512800216675, -0.22792358696460724, 0.4774588346481323, 0.5759330987930298, -0.1050034686923027, 0.48608458042144775, 0.5269049406051636, -0.16857044398784637, 0.5157808661460876, 0.6381605267524719, -0.16762810945510864, 0.5281625986099243, 0.7071186900138855, -0.15479253232479095, 0.4208935499191284, 0.6416642665863037, -0.14594215154647827, 0.4473065733909607, 0.6222034692764282, -0.18499115109443665, 0.4771105647087097, 0.7081932425498962, -0.17958387732505798, 0.4897424876689911, 0.7638129591941833, -0.16739824414253235, Gesture2
