0.5051436424255371, 0.9425697326660156, -1.841207630803865e-09, 0.5938041806221008, 0.8885950446128845, -0.04985610395669937, 0.6455978155136108, 0.752179741859436, -0.09701992571353912, 0.6062090992927551, 0.6439689993858337, -0.1494426429271698, 0.5462310910224915, 0.5768440961837769, -0.19895388185977936, 0.6117726564407349, 0.5564932823181152, -0.056824374943971634, 0.653596818447113, 0.38371938467025757, -0.11842486262321472, 0.6791120767593384, 0.2795903980731964, -0.1622268706560135, 0.6949189305305481, 0.18895602226257324, -0.19580455124378204, 0.5316818356513977, 0.5587700605392456, -0.07954806089401245, 0.5053583383560181, 0.36116698384284973, -0.15623240172863007, 0.48781853914260864, 0.23042461276054382, -0.2076120674610138, 0.4698432683944702, 0.11986809968948364, -0.24166186153888702, 0.4619731307029724, 0.6022460460662842, -0.10909048467874527, 0.46977847814559937, 0.5669347047805786, -0.17607125639915466, 0.5010152459144592, 0.6791706681251526, -0.17952966690063477, 0.5167970657348633, 0.7519832849502563, -0.16948197782039642, 0.4061434864997864, 0.6655313372612, -0.15036167204380035, 0.42995572090148926, 0.6562612056732178, -0.19269216060638428, 0.4609224200248718, 0.7421921491622925, -0.19072410464286804, 0.47747719287872314, 0.8001843690872192, -0.1808425337076187, Gesture2
0.5187145471572876, 0.878287672996521, -3.6281706528029645e-09, 0.5955655574798584, 0.8672481775283813, -0.08267515897750854, 0.6431668400764465, 0.7383107542991638, -0.1429981291294098, 0.6068508625030518, 0.6391594409942627, -0.19917912781238556, 0.5693961977958679, 0.5851137638092041, -0.25605612993240356, 0.6166446805000305, 0.5520455837249756, -0.1133185550570488, 0.6548295617103577, 0.3957574665546417, -0.18772289156913757, 0.6810608506202698, 0.2806585431098938, -0.24384759366512299, 0.6984550952911377, 0.18495309352874756, -0.2870986759662628, 0.5310763120651245, 0.5502606630325317, -0.11837557703256607, 0.5053073167800903, 0.37979456782341003, -0.20707455277442932, 0.4804040491580963, 0.25628507137298584, -0.2684360444545746, 0.45857739448547363, 0.15509429574012756, -0.31068873405456543, 0.45879116654396057, 0.5940353274345398, -0.12961305677890778, 0.4553230404853821, 0.5546465516090393, -0.21136970818042755, 0.4877157211303711, 0.6755597591400146, -0.22862651944160461, 0.5126082301139832, 0.7591548562049866, -0.22836515307426453, 0.3998786211013794, 0.6585595011711121, -0.15308165550231934, 0.4122037887573242, 0.657154381275177, -0.21272516250610352, 0.4479341506958008, 0.7470255494117737, -0.22302184998989105, 0.47826525568962097, 0.8078999519348145, -0.22185710072517395, Gesture2
0.5024106502532959, 0.9435988664627075, -1.547620143149686e-09, 0.5928216576576233, 0.8921022415161133, -0.051518842577934265, 0.6477091312408447, 0.756511926651001, -0.10015750676393509, 0.611156165599823, 0.649182915687561, -0.15327253937721252, 0.5499717593193054, 0.5822373032569885, -0.20351724326610565, 0.6126316785812378, 0.5594889521598816, -0.0629766583442688, 0.6547836065292358, 0.38700032234191895, -0.12665358185768127, 0.6796618700027466, 0.281576544046402, -0.17129230499267578, 0.694627046585083, 0.18955698609352112, -0.20507992804050446, 0.5324987769126892, 0.561347484588623, -0.08463560044765472, 0.5057734847068787, 0.3595396876335144, -0.16346979141235352, 0.4871770739555359, 0.2285611927509308, -0.21433115005493164, 0.46860265731811523, 0.11883112788200378, -0.247710183262825, 0.4621957242488861, 0.6047577857971191, -0.11284642666578293, 0.46550583839416504, 0.5595302581787109, -0.18063245713710785, 0.49549680948257446, 0.6742386817932129, -0.1816500574350357, 0.5118173360824585, 0.7497144341468811, -0.16992531716823578, 0.4053490161895752, 0.6685294508934021, -0.15291529893875122, 0.4250011742115021, 0.6536343693733215, -0.19512799382209778, 0.4554048776626587, 0.7419123649597168, -0.1915816068649292, 0.4732188880443573, 0.8016777038574219, -0.18057799339294434, Gesture2
0.505497932434082, 0.9454091787338257, -1.7932856311020373e-09, 0.5932257175445557, 0.8919098377227783, -0.052075278013944626, 0.6461985111236572, 0.7567462921142578, -0.10089580714702606, 0.6105331182479858, 0.6489740014076233, -0.15429718792438507, 0.551952064037323, 0.5795205235481262, -0.20484720170497894, 0.6109356880187988, 0.5598629117012024, -0.06058499589562416, 0.6527217626571655, 0.3872545659542084, -0.12356020510196686, 0.6784618496894836, 0.28217431902885437, -0.16830085217952728, 0.6951581239700317, 0.18986672163009644, -0.20230655372142792, 0.5314944386482239, 0.5630768537521362, -0.08180727064609528, 0.5036867260932922, 0.3624412417411804, -0.16015039384365082, 0.4855201840400696, 0.23075157403945923, -0.21174030005931854, 0.46698588132858276, 0.1195211112499237, -0.2454555481672287, 0.4625479578971863, 0.6089911460876465, -0.10974568128585815, 0.4643486738204956, 0.5642050504684448, -0.17790859937667847, 0.49537134170532227, 0.6798146963119507, -0.17960669100284576, 0.512115478515625, 0.7544645071029663, -0.1678362786769867, 0.4069843888282776, 0.6759244203567505, -0.14944204688072205, 0.42339611053466797, 0.6551021337509155, -0.19242246448993683, 0.4545661211013794, 0.7418304085731506, -0.18904024362564087, 0.4729847311973572, 0.8012785315513611, -0.17776508629322052, Gesture2
0.5279686450958252, 0.8624215126037598, -1.943656791070225e-09, 0.5955532193183899, 0.8525819778442383, -0.08865410089492798, 0.6377253532409668, 0.7345337271690369, -0.1504836082458496, 0.6034601330757141, 0.6361058354377747, -0.20480294525623322, 0.5677740573883057, 0.5716471076011658, -0.2600027620792389, 0.6180619597434998, 0.5502922534942627, -0.1310766190290451, 0.6551402807235718, 0.38679707050323486, -0.20591606199741364, 0.6792968511581421, 0.26718229055404663, -0.2623741328716278, 0.695199728012085, 0.16958630084991455, -0.3063756823539734, 0.5330516695976257, 0.5483747124671936, -0.13028287887573242, 0.5071699023246765, 0.3745969533920288, -0.2199345827102661, 0.4797000288963318, 0.243230402469635, -0.2828018069267273, 0.4552825093269348, 0.137459397315979, -0.32705849409103394, 0.4616108238697052, 0.5923282504081726, -0.13394959270954132, 0.44594812393188477, 0.5614678859710693, -0.21451295912265778, 0.4786663353443146, 0.6756452322006226, -0.2340182214975357, 0.5075508952140808, 0.7545019388198853, -0.23640623688697815, 0.40377187728881836, 0.6574116945266724, -0.1496598869562149, 0.4017382860183716, 0.662335991859436, -0.21085476875305176, 0.4393249750137329, 0.7468010783195496, -0.22464236617088318, 0.4755202829837799, 0.8034167885780334, -0.22607815265655518, Gesture2
0.5034117698669434, 0.9440852403640747, -2.0736743433502625e-09, 0.5924893021583557, 0.891282320022583, -0.05151110514998436, 0.645214855670929, 0.7527486085891724, -0.09941210597753525, 0.6071192026138306, 0.6420993804931641, -0.15188923478126526, 0.5462028384208679, 0.5720950961112976, -0.201155424118042, 0.6123314499855042, 0.5587612390518188, -0.05753494054079056, 0.6545929312705994, 0.3871837854385376, -0.11958394944667816, 0.6789740920066833, 0.2828464210033417, -0.16291220486164093, 0.6940819025039673, 0.19128075242042542, -0.1958165466785431, 0.5325400829315186, 0.5614354610443115, -0.07879643142223358, 0.5034852027893066, 0.35980963706970215, -0.15646027028560638, 0.4851119816303253, 0.2284843623638153, -0.20691579580307007, 0.4667329788208008, 0.11701667308807373, -0.23946720361709595, 0.46356430649757385, 0.6070674657821655, -0.10707944631576538, 0.4639235734939575, 0.5611252784729004, -0.17529258131980896, 0.49529173970222473, 0.6780569553375244, -0.17659465968608856, 0.5121462345123291, 0.7516533136367798, -0.1639680713415146, 0.4079728126525879, 0.6738815307617188, -0.14701595902442932, 0.4242309629917145, 0.6532861590385437, -0.1899186372756958, 0.4549180865287781, 0.7426206469535828, -0.18629319965839386, 0.4730778932571411, 0.802049458026886, -0.1744941771030426, Gesture2
0.504401445388794, 0.9456055164337158, -1.2918455194466105e-09, 0.5921561121940613, 0.8893122673034668, -0.05108702927827835, 0.6438940763473511, 0.7545278072357178, -0.09945519268512726, 0.6040939688682556, 0.6485016345977783, -0.15263979136943817, 0.5435027480125427, 0.5801675915718079, -0.2028392255306244, 0.6101832985877991, 0.5594465732574463, -0.058434728533029556, 0.6511690020561218, 0.38625895977020264, -0.11971578747034073, 0.6767491102218628, 0.2813589572906494, -0.1634628027677536, 0.6935059428215027, 0.18932238221168518, -0.19689014554023743, 0.5307633876800537, 0.5634256601333618, -0.07979165762662888, 0.5035858154296875, 0.36385267972946167, -0.15537668764591217, 0.48589998483657837, 0.23371684551239014, -0.20555512607097626, 0.467850923538208, 0.12294602394104004, -0.23854640126228333, 0.4616817235946655, 0.6093838214874268, -0.10792732238769531, 0.469020813703537, 0.5651500225067139, -0.1725732535123825, 0.5018004775047302, 0.6761265993118286, -0.17352011799812317, 0.517911970615387, 0.7475162744522095, -0.16207727789878845, 0.4062408208847046, 0.6753954887390137, -0.14782150089740753, 0.42780202627182007, 0.6534799337387085, -0.1878996342420578, 0.45986807346343994, 0.7365403771400452, -0.18391850590705872, 0.4769423305988312, 0.7933909893035889, -0.17280632257461548, Gesture2
0.5122480988502502, 0.8745248317718506, -3.5711140711214284e-09, 0.5902400612831116, 0.8638701438903809, -0.07850897312164307, 0.6389073133468628, 0.7334707379341125, -0.13585837185382843, 0.6022093296051025, 0.6336506605148315, -0.18935005366802216, 0.56413733959198, 0.5750956535339355, -0.2432977706193924, 0.6112788915634155, 0.5501995086669922, -0.1037387028336525, 0.6517692804336548, 0.39515113830566406, -0.17243574559688568, 0.6784860491752625, 0.28308045864105225, -0.22386403381824493, 0.6952832341194153, 0.19191139936447144, -0.2638404071331024, 0.5269323587417603, 0.5506425499916077, -0.1082206666469574, 0.5044353604316711, 0.38237324357032776, -0.1900891810655594, 0.47968125343322754, 0.26682576537132263, -0.24709297716617584, 0.45737186074256897, 0.1719057857990265, -0.28588229417800903, 0.45599400997161865, 0.5945233702659607, -0.11882544308900833, 0.45486244559288025, 0.5482141375541687, -0.19600175321102142, 0.48757922649383545, 0.6675779223442078, -0.21260133385658264, 0.5107190012931824, 0.7480229735374451, -0.21167725324630737, 0.3981216251850128, 0.6576862931251526, -0.14079704880714417, 0.4112960696220398, 0.6494453549385071, -0.19742923974990845, 0.445953905582428, 0.7385464310646057, -0.20703813433647156, 0.4733836352825165, 0.7973820567131042, -0.2051992565393448, Gesture2
0.5017844438552856, 0.9443610906600952, -2.118690112240529e-09, 0.5902120471000671, 0.8914694786071777, -0.052215222269296646, 0.6423834562301636, 0.7554780840873718, -0.10000605136156082, 0.6074351668357849, 0.644040584564209, -0.1520407497882843, 0.5502104163169861, 0.5701775550842285, -0.20089225471019745, 0.6108125448226929, 0.5616087913513184, -0.059745438396930695, 0.6524831652641296, 0.3873661756515503, -0.12171465903520584, 0.6775811314582825, 0.28279632329940796, -0.16588081419467926, 0.6927342414855957, 0.19192400574684143, -0.1995006501674652, 0.5321345925331116, 0.5647615194320679, -0.08000727742910385, 0.5030689239501953, 0.3641819357872009, -0.1578882485628128, 0.4839228689670563, 0.23284965753555298, -0.20988501608371735, 0.4647555947303772, 0.1218189001083374, -0.24381347000598907, 0.4632686376571655, 0.6092290878295898, -0.10687344521284103, 0.46297094225883484, 0.5678868889808655, -0.1739748865365982, 0.49405038356781006, 0.6800251007080078, -0.17613613605499268, 0.5116244554519653, 0.7527101039886475, -0.16477800905704498, 0.40715184807777405, 0.6739023327827454, -0.14545966684818268, 0.4215999245643616, 0.6547710299491882, -0.18772022426128387, 0.45286571979522705, 0.7394880056381226, -0.18479754030704498, 0.47232580184936523, 0.7980988025665283, -0.173849418759346, Gesture2
0.5022375583648682, 0.9395973086357117, -2.0472228356993583e-09, 0.5906201601028442, 0.8857042789459229, -0.0488152951002121, 0.6422800421714783, 0.7474769353866577, -0.09448277950286865, 0.603413999080658, 0.6382661461830139, -0.14527073502540588, 0.5423807501792908, 0.5730549097061157, -0.19317521154880524, 0.6068706512451172, 0.5544925332069397, -0.05534282326698303, 0.6487303972244263, 0.3820900022983551, -0.11589477211236954, 0.6749104857444763, 0.27790915966033936, -0.15876241028308868, 0.6912232637405396, 0.18753311038017273, -0.19161556661128998, 0.5276908874511719, 0.5571313500404358, -0.07776187360286713, 0.501358151435852, 0.36048245429992676, -0.152973935008049, 0.4837101101875305, 0.2312678098678589, -0.20313803851604462, 0.46489667892456055, 0.12117460370063782, -0.2361876368522644, 0.4586319029331207, 0.6013672351837158, -0.10694358497858047, 0.4649726152420044, 0.5651721358299255, -0.17260795831680298, 0.4967142939567566, 0.6775001287460327, -0.17558467388153076, 0.5128454566001892, 0.7481648921966553, -0.16519001126289368, 0.4031793475151062, 0.6654112339019775, -0.14770710468292236, 0.4247646629810333, 0.6537260413169861, -0.1889457255601883, 0.4562644362449646, 0.7383348941802979, -0.18664014339447021, 0.4735579788684845, 0.7941367626190186, -0.17653712630271912, Gesture2
0.500427782535553, 0.9382858276367188, -1.368522850597742e-09, 0.5900478959083557, 0.8851393461227417, -0.05053367838263512, 0.6423736810684204, 0.7466190457344055, -0.09780926257371902, 0.6021726727485657, 0.6396390795707703, -0.15005850791931152, 0.5392348170280457, 0.576440691947937, -0.19925333559513092, 0.6085693836212158, 0.5541514158248901, -0.05602079629898071, 0.6508220434188843, 0.3828312158584595, -0.11633331328630447, 0.675877034664154, 0.27909576892852783, -0.15855593979358673, 0.6908145546913147, 0.18824484944343567, -0.19089649617671967, 0.5288218259811401, 0.5565520524978638, -0.07780655473470688, 0.5003390312194824, 0.3580741584300995, -0.152276873588562, 0.48215726017951965, 0.22820565104484558, -0.20121490955352783, 0.46329230070114136, 0.11851057410240173, -0.2335013747215271, 0.4593733549118042, 0.6007658243179321, -0.10671000182628632, 0.46569642424583435, 0.5566744208335876, -0.17238003015518188, 0.4972115755081177, 0.6692832708358765, -0.17454849183559418, 0.5121659636497498, 0.7410404086112976, -0.1634732037782669, 0.4030039310455322, 0.6650140285491943, -0.14723096787929535, 0.4252558946609497, 0.6477139592170715, -0.18838532269001007, 0.4564419090747833, 0.7343519926071167, -0.18543671071529388, 0.47283264994621277, 0.7920036315917969, -0.17491571605205536, Gesture2
0.4980897903442383, 0.9399244785308838, -1.4884804500070459e-09, 0.5875553488731384, 0.8875575065612793, -0.05023648217320442, 0.6415546536445618, 0.7528512477874756, -0.09867069870233536, 0.6072108745574951, 0.6448085308074951, -0.15196493268013, 0.547989010810852, 0.5749170184135437, -0.2022969126701355, 0.6072689294815063, 0.5567198991775513, -0.058965716511011124, 0.6492903828620911, 0.38450103998184204, -0.12173838168382645, 0.6751712560653687, 0.2802737057209015, -0.16623863577842712, 0.6913901567459106, 0.18893781304359436, -0.19997364282608032, 0.5285691618919373, 0.5590749382972717, -0.08091176301240921, 0.5001692175865173, 0.3583076000213623, -0.15898600220680237, 0.4819013774394989, 0.2272281050682068, -0.21003927290439606, 0.4629696011543274, 0.1168719232082367, -0.24328652024269104, 0.4596836566925049, 0.6033943295478821, -0.10946445167064667, 0.46187084913253784, 0.5568515062332153, -0.17684045433998108, 0.49231573939323425, 0.6723906397819519, -0.17773672938346863, 0.5077852010726929, 0.746917724609375, -0.16563951969146729, 0.4035695493221283, 0.6684862375259399, -0.14963750541210175, 0.42152857780456543, 0.6473324298858643, -0.19160814583301544, 0.45169201493263245, 0.7355905771255493, -0.1874506026506424, 0.4682063162326813, 0.7958236932754517, -0.1758245825767517, Gesture2
0.5096337199211121, 0.875592052936554, -2.774257934490265e-09, 0.5908299088478088, 0.8611272573471069, -0.07366783916950226, 0.6364307999610901, 0.725268542766571, -0.1295166164636612, 0.598103940486908, 0.6204147934913635, -0.18266557157039642, 0.5562021732330322, 0.5583093762397766, -0.23610135912895203, 0.610406756401062, 0.5458860993385315, -0.09865374863147736, 0.6501801013946533, 0.38942962884902954, -0.16802947223186493, 0.6774861216545105, 0.2754512131214142, -0.22058577835559845, 0.6944975256919861, 0.18170300126075745, -0.2612740397453308, 0.5245404243469238, 0.5470860004425049, -0.1058884933590889, 0.49961280822753906, 0.37474924325942993, -0.18933573365211487, 0.4734199047088623, 0.25719812512397766, -0.24710991978645325, 0.44804686307907104, 0.16012278199195862, -0.2858475148677826, 0.45299533009529114, 0.5923579931259155, -0.11905370652675629, 0.4533131718635559, 0.5412970185279846, -0.19614210724830627, 0.48691731691360474, 0.6611966490745544, -0.21139666438102722, 0.5072335600852966, 0.7389757037162781, -0.20928986370563507, 0.3951084613800049, 0.6572575569152832, -0.14330773055553436, 0.41166040301322937, 0.643172562122345, -0.19861476123332977, 0.4469244182109833, 0.7306663990020752, -0.20662114024162292, 0.4709841012954712, 0.7862684726715088, -0.20369094610214233, Gesture2
